True,Pred
4825,4595.717
4462,4778.855
4642,4747.0312
4369,4723.733
4672,4632.656
4661,4708.897
4655,4805.8003
4716,4798.707
4377,4830.7
4484,4662.4043
4911,4606.5024
5218,4881.488
5759,5197.249
5456,5600.691
5359,5615.7925
5305,5459.8696
5769,5397.175
5565,5635.4585
5367,5679.2036
5633,5501.1494
5664,5581.2476
6082,5687.913
6505,5927.9697
5813,6297.7812
6379,6062.15
6091,6139.963
6219,6171.556
6052,6145.33
6105,6096.987
6030,6070.1753
5969,6046.928
5707,5988.529
5681,5824.5503
6052,5722.1733
5904,5917.214
5426,5960.3364
6005,5648.208
5766,5806.0483
5946,5869.0005
5981,5887.558
6104,5966.9937
5991,6045.9307
5670,6025.295
5709,5811.6367
5416,5725.1353
5793,5576.8584
