True,Pred
4825,4602.729
4462,4769.516
4642,4755.1055
4369,4721.0786
4672,4639.2935
4661,4703.8086
4655,4806.7466
4716,4799.5723
4377,4830.1426
4484,4670.2466
4911,4605.691
5218,4873.409
5759,5191.093
5456,5589.76
5359,5621.993
5305,5461.8184
5769,5398.244
5565,5626.1475
5367,5683.5034
5633,5505.146
5664,5575.9277
6082,5687.4917
6505,5920.1655
5813,6291.2266
6379,6077.0986
6091,6129.8145
6219,6178.8457
6052,6144.1343
6105,6101.572
6030,6070.229
5969,6049.4917
5707,5990.629
5681,5830.275
6052,5722.9565
5904,5910.343
5426,5964.1074
6005,5657.9395
5766,5794.6523
5946,5874.3643
5981,5884.5044
6104,5967.0903
5991,6044.487
5670,6028.555
5709,5818.516
5416,5724.61
5793,5582.818
