True,Pred
4462,4983.433
4642,4958.1045
4369,4998.635
4672,4921.0303
4661,4961.9746
4655,4980.2104
4716,5018.9507
4377,5030.2783
4484,4963.825
4911,4931.161
5218,5002.173
5759,5173.4077
5456,5428.3794
5359,5509.877
5305,5502.509
5769,5425.014
5565,5514.425
5367,5551.916
5633,5528.4746
5664,5523.662
6082,5557.538
6505,5709.195
5813,5912.3774
6379,5885.686
6091,5948.5933
6219,5890.5874
6052,5947.591
6105,5888.108
6030,5885.4297
5969,5852.201
5707,5828.4097
5681,5737.049
6052,5666.2705
5904,5716.161
5426,5752.905
6005,5655.408
5766,5679.682
5946,5669.7925
5981,5751.503
6104,5762.905
5991,5828.9883
5670,5831.245
5709,5743.2676
5416,5668.8555
5793,5555.952
