True,Pred
4642,4758.2524
4369,4771.588
4672,4761.3506
4661,4745.278
4655,4792.796
4716,4799.6733
4377,4873.4595
4484,4790.729
4911,4749.8433
5218,4832.9
5759,4977.456
5456,5310.1724
5359,5505.862
5305,5582.409
5769,5585.855
5565,5618.445
5367,5643.4126
5633,5629.6597
5664,5701.482
6082,5691.0703
6505,5828.6123
5813,6100.272
6379,6109.16
6091,6267.622
6219,6259.9624
6052,6211.902
6105,6246.0327
6030,6191.958
5969,6173.829
5707,6118.4814
5681,6028.064
6052,5931.4766
5904,5957.4565
5426,5949.3115
6005,5859.38
5766,5942.257
5946,5885.2856
5981,5906.7354
6104,6020.7925
5991,6053.9053
5670,6095.104
5709,6014.925
5416,5949.284
5793,5789.8867
