True,Pred
4642,4744.905
4369,4762.403
4672,4741.835
4661,4736.0566
4655,4786.005
4716,4793.0493
4377,4868.7764
4484,4772.696
4911,4732.609
5218,4834.2803
5759,4996.7207
5456,5351.1055
5359,5528.9585
5305,5595.631
5769,5596.739
5565,5640.59
5367,5660.88
5633,5640.6226
5664,5714.2544
6082,5707.4487
6505,5848.604
5813,6116.855
6379,6106.757
6091,6266.7974
6219,6254.783
6052,6211.914
6105,6239.581
6030,6189.865
5969,6171.1406
5707,6117.3325
5681,6024.794
6052,5932.357
5904,5967.8955
5426,5958.2246
6005,5858.718
5766,5950.486
5946,5894.109
5981,5917.849
6104,6026.416
5991,6061.1147
5670,6096.791
5709,6011.5693
5416,5949.5107
5793,5792.2876
