True,Pred
4642,4758.069
4369,4771.562
4672,4759.446
4661,4746.045
4655,4792.458
4716,4799.2817
4377,4870.4253
4484,4788.1797
4911,4748.6714
5218,4832.426
5759,4976.204
5456,5308.975
5359,5499.557
5305,5571.9014
5769,5573.703
5565,5611.173
5367,5635.4316
5633,5618.6294
5664,5690.743
6082,5682.532
6505,5823.5757
5813,6097.397
6379,6098.451
6091,6257.3765
6219,6247.7983
6052,6202.511
6105,6233.0933
6030,6180.639
5969,6161.859
5707,6106.774
5681,6014.2407
6052,5918.14
5904,5948.536
5426,5940.847
6005,5845.562
5766,5931.616
5946,5875.6226
5981,5898.824
6104,6010.901
5991,6045.66
5670,6084.735
5709,6001.1865
5416,5935.6553
5793,5775.896
