True,Pred
4642,4746.301
4369,4764.144
4672,4740.4116
4661,4739.083
4655,4786.4863
4716,4793.766
4377,4864.1616
4484,4770.1523
4911,4732.5615
5218,4833.9155
5759,4993.4097
5456,5342.123
5359,5513.1587
5305,5572.8677
5769,5569.5293
5565,5625.0127
5367,5644.4688
5633,5618.1143
5664,5693.8047
6082,5690.9395
6505,5842.0513
5813,6120.7295
6379,6097.0874
6091,6262.421
6219,6246.5747
6052,6207.3545
6105,6229.6143
6030,6181.2725
5969,6160.803
5707,6105.933
5681,6006.999
6052,5912.8027
5904,5957.177
5426,5948.164
6005,5836.725
5766,5936.2485
5946,5880.0796
5981,5907.9165
6104,6015.557
5991,6054.231
5670,6087.1523
5709,5993.6587
5416,5929.867
5793,5767.794
