True,Pred
4642,4752.985
4369,4771.4526
4672,4743.3735
4661,4745.031
4655,4793.1963
4716,4802.2866
4377,4870.6147
4484,4774.805
4911,4735.68
5218,4840.3267
5759,5007.1245
5456,5351.53
5359,5524.416
5305,5581.2505
5769,5574.134
5565,5632.3457
5367,5654.828
5633,5627.107
5664,5700.33
6082,5700.0703
6505,5854.5596
5813,6137.3086
6379,6115.116
6091,6277.1157
6219,6261.672
6052,6224.176
6105,6244.3687
6030,6196.0913
5969,6174.9136
5707,6119.808
5681,6018.773
6052,5922.4
5904,5967.834
5426,5961.987
6005,5848.007
5766,5944.771
5946,5891.5903
5981,5921.343
6104,6028.106
5991,6068.805
5670,6101.746
5709,6006.0117
5416,5939.098
5793,5775.4653
