True,Pred
4642,4748.594
4369,4768.2227
4672,4737.342
4661,4741.9014
4655,4790.384
4716,4799.472
4377,4867.563
4484,4768.8643
4911,4730.36
5218,4839.784
5759,5010.267
5456,5349.423
5359,5516.6074
5305,5571.3086
5769,5564.1973
5565,5622.6426
5367,5643.7373
5633,5615.8467
5664,5688.08
6082,5688.04
6505,5839.703
5813,6115.8604
6379,6091.0625
6091,6249.8423
6219,6233.9175
6052,6197.8833
6105,6216.6846
6030,6170.133
5969,6149.388
5707,6095.773
5681,5996.919
6052,5903.4478
5904,5949.2656
5426,5942.9824
6005,5830.3984
5766,5926.7456
5946,5874.3525
5981,5903.716
6104,6007.229
5991,6047.1396
5670,6078.465
5709,5984.4004
5416,5919.7646
5793,5760.0454
