True,Pred
4642,4752.4185
4369,4770.003
4672,4745.681
4661,4743.2974
4655,4791.7246
4716,4800.4824
4377,4869.699
4484,4776.983
4911,4737.0986
5218,4836.9473
5759,4996.332
5456,5336.0923
5359,5513.856
5305,5576.959
5769,5574.1597
5565,5620.475
5367,5643.5073
5633,5622.075
5664,5692.5415
6082,5688.4175
6505,5831.641
5813,6101.2456
6379,6092.442
6091,6248.1006
6219,6236.7183
6052,6195.658
6105,6221.2627
6030,6171.9897
5969,6152.775
5707,6099.172
5681,6005.3516
6052,5911.6216
5904,5947.999
5426,5941.4443
6005,5840.224
5766,5928.598
5946,5875.642
5981,5901.0728
6104,6007.821
5991,6044.1475
5670,6079.505
5709,5992.7817
5416,5928.262
5793,5770.874
