True,Pred
4642,4805.774
4369,4749.826
4672,4822.336
4661,4784.5615
4655,4841.445
4716,4811.537
4377,4908.8926
4484,4788.168
4911,4702.764
5218,5012.319
5759,5262.127
5456,5586.724
5359,5637.797
5305,5604.9014
5769,5703.125
5565,5834.7656
5367,5763.018
5633,5652.8
5664,5801.284
6082,5838.772
6505,6012.874
5813,6254.3223
6379,6188.179
6091,6194.091
6219,6251.3755
6052,6143.9185
6105,6197.4194
6030,6141.6597
5969,6139.655
5707,6074.9946
5681,6012.948
6052,5923.0
5904,6085.3228
5426,6005.8955
6005,5893.685
5766,6004.568
5946,5964.8203
5981,5948.6963
6104,6081.437
5991,6127.7847
5670,6089.13
5709,5987.5127
5416,5946.8115
5793,5896.9595
