True,Pred
4642,4942.99
4369,4914.7305
4672,4876.4185
4661,4910.8804
4655,4989.68
4716,4974.017
4377,5023.616
4484,4882.553
4911,4831.569
5218,5106.689
5759,5382.927
5456,5762.732
5359,5769.7134
5305,5664.0737
5769,5653.311
5565,5852.431
5367,5849.883
5633,5704.7974
5664,5803.825
6082,5870.5864
6505,6092.4854
5813,6400.8
6379,6243.9717
6091,6300.4893
6219,6336.635
6052,6272.1
6105,6267.9604
6030,6224.163
5969,6212.3174
5707,6153.158
5681,6037.31
6052,5944.9004
5904,6102.1924
5426,6110.0493
6005,5886.4062
5766,6027.2183
5946,6044.7354
5981,6038.89
6104,6132.169
5991,6190.419
5670,6176.036
5709,6021.1895
5416,5957.966
5793,5836.024
