True,Pred
4716,4893.6123
4377,4926.725
4484,4806.9067
4911,4781.6245
5218,4943.331
5759,5158.7344
5456,5490.4834
5359,5548.823
5305,5529.988
5769,5490.5093
5565,5650.1704
5367,5659.269
5633,5581.2515
5664,5640.565
6082,5687.9277
6505,5878.105
5813,6146.6685
6379,6023.0103
6091,6160.35
6219,6125.928
6052,6151.1523
6105,6099.799
6030,6090.417
5969,6057.329
5707,6015.965
5681,5891.7534
6052,5812.735
5904,5919.654
5426,5925.9507
6005,5740.156
5766,5862.2236
5946,5842.4834
5981,5900.2114
6104,5946.293
5991,6018.1562
5670,6012.2764
5709,5880.245
5416,5819.4033
5793,5673.224
