True,Pred
4716,4895.1
4377,4927.679
4484,4814.625
4911,4787.244
5218,4940.2495
5759,5151.0444
5456,5477.789
5359,5543.952
5305,5529.6006
5769,5492.334
5565,5646.389
5367,5659.0645
5633,5585.0654
5664,5641.169
6082,5688.0386
6505,5873.6147
5813,6138.983
6379,6024.068
6091,6156.7314
6219,6125.3643
6052,6150.1133
6105,6100.924
6030,6091.3535
5969,6059.109
5707,6018.329
5681,5896.836
6052,5817.953
5904,5919.675
5426,5927.174
6005,5747.325
5766,5862.0254
5946,5844.27
5981,5900.1206
6104,5945.8267
5991,6016.7197
5670,6012.4673
5709,5884.467
5416,5823.263
5793,5680.4834
