True,Pred
4716,4897.5396
4377,4929.652
4484,4815.0522
4911,4789.5
5218,4945.016
5759,5154.965
5456,5480.7817
5359,5541.0273
5305,5524.1157
5769,5486.8916
5565,5644.98
5367,5656.5107
5633,5581.1904
5664,5639.6533
6082,5686.8647
6505,5874.7197
5813,6142.595
6379,6021.167
6091,6158.347
6219,6125.3315
6052,6151.483
6105,6101.5444
6030,6092.7705
5969,6060.2964
5707,6019.085
5681,5895.547
6052,5817.0845
5904,5921.897
5426,5927.9443
6005,5743.861
5766,5863.1587
5946,5843.7363
5981,5900.386
6104,5946.0137
5991,6017.559
5670,6012.198
5709,5881.581
5416,5821.4062
5793,5677.7705
