True,Pred
4716,4896.8267
4377,4929.175
4484,4816.831
4911,4791.03
5218,4943.2837
5759,5151.2314
5456,5475.571
5359,5538.7183
5305,5525.333
5769,5490.314
5565,5647.2065
5367,5658.388
5633,5584.034
5664,5642.125
6082,5688.7007
6505,5875.0776
5813,6140.6704
6379,6019.5605
6091,6157.195
6219,6123.953
6052,6150.137
6105,6100.1606
6030,6091.578
5969,6059.1646
5707,6018.343
5681,5895.9224
6052,5818.3516
5904,5922.5327
5426,5927.859
6005,5745.371
5766,5864.4824
5946,5844.622
5981,5900.9946
6104,5946.2183
5991,6017.21
5670,6011.746
5709,5882.419
5416,5823.2856
5793,5680.483
