True,Pred
4716,4896.1816
4377,4928.7397
4484,4815.75
4911,4789.9277
5218,4942.712
5759,5151.322
5456,5476.681
5359,5540.843
5305,5527.6553
5769,5491.7373
5565,5647.265
5367,5658.2524
5633,5583.8447
5664,5641.186
6082,5687.6797
6505,5874.175
5813,6140.473
6379,6022.556
6091,6158.6104
6219,6125.987
6052,6151.359
6105,6101.273
6030,6091.9204
5969,6059.2207
5707,6018.2085
5681,5895.912
6052,5817.293
5904,5920.3794
5426,5926.579
6005,5745.3843
5766,5862.9253
5946,5843.6353
5981,5900.0923
6104,5945.773
5991,6017.067
5670,6012.336
5709,5883.547
5416,5823.1147
5793,5679.4785
