True,Pred
4716,4897.55
4377,4929.9673
4484,4821.5327
4911,4792.7793
5218,4938.6436
5759,5145.826
5456,5469.5176
5359,5544.014
5305,5534.2095
5769,5497.1943
5565,5645.27
5367,5659.1914
5633,5587.135
5664,5640.2905
6082,5686.604
6505,5870.061
5813,6135.652
6379,6028.832
6091,6158.789
6219,6128.7725
6052,6152.0205
6105,6102.571
6030,6091.5796
5969,6058.857
5707,6017.904
5681,5897.285
6052,5816.919
5904,5915.1855
5426,5924.743
6005,5749.22
5766,5858.8936
5946,5842.931
5981,5898.4766
6104,5944.915
5991,6016.099
5670,6013.535
5709,5887.411
5416,5824.033
5793,5680.9004
