True,Pred
4716,4898.1777
4377,4930.2495
4484,4820.1987
4911,4793.6016
5218,4942.7075
5759,5148.9414
5456,5471.43
5359,5538.3877
5305,5526.2007
5769,5490.833
5565,5644.4907
5367,5657.6265
5633,5584.891
5664,5641.134
6082,5687.712
6505,5872.4355
5813,6137.9463
6379,6022.7104
6091,6156.8623
6219,6125.2466
6052,6150.508
6105,6101.335
6030,6092.0874
5969,6059.9185
5707,6019.1216
5681,5897.4478
6052,5819.0425
5904,5920.5596
5426,5927.6494
6005,5747.9595
5766,5862.717
5946,5844.5205
5981,5900.2495
6104,5945.7856
5991,6016.758
5670,6012.487
5709,5884.443
5416,5823.742
5793,5681.6914
