True,Pred
4716,4896.3364
4377,4929.045
4484,4818.1587
4911,4791.804
5218,4941.1943
5759,5148.2456
5456,5472.241
5359,5541.3374
5305,5531.4966
5769,5496.6406
5565,5649.0293
5367,5660.1577
5633,5586.6313
5664,5642.289
6082,5688.188
6505,5872.781
5813,6137.1797
6379,6024.06
6091,6158.267
6219,6126.7476
6052,6151.1675
6105,6101.0312
6030,6090.889
5969,6057.9434
5707,6017.142
5681,5896.3564
6052,5817.4673
5904,5918.2046
5426,5924.993
6005,5746.9995
5766,5861.821
5946,5843.4253
5981,5899.4204
6104,5945.1743
5991,6016.0625
5670,6012.1787
5709,5885.5103
5416,5824.7544
5793,5681.413
