True,Pred
4716,4895.4883
4377,4928.172
4484,4815.8
4911,4788.099
5218,4939.7427
5759,5150.185
5456,5477.066
5359,5545.7866
5305,5532.6587
5769,5494.972
5565,5647.4917
5367,5659.772
5633,5585.492
5664,5640.7236
6082,5687.4126
6505,5873.1836
5813,6139.447
6379,6026.5156
6091,6158.6973
6219,6127.237
6052,6151.1523
6105,6101.1333
6030,6090.7554
5969,6057.976
5707,6016.972
5681,5895.4414
6052,5815.7266
5904,5917.149
5426,5925.4077
6005,5746.4136
5766,5860.4014
5946,5843.1494
5981,5899.243
6104,5945.3926
5991,6016.5864
5670,6012.722
5709,5884.7905
5416,5822.5825
5793,5678.7983
