True,Pred
4716,4891.449
4377,4924.705
4484,4802.688
4911,4777.9434
5218,4943.8896
5759,5161.235
5456,5494.535
5359,5548.382
5305,5527.52
5769,5488.4253
5565,5651.246
5367,5660.163
5633,5582.0
5664,5642.9165
6082,5690.4277
6505,5880.6484
5813,6147.1914
6379,6019.993
6091,6157.343
6219,6121.942
6052,6147.654
6105,6097.0513
6030,6088.759
5969,6056.4927
5707,6015.707
5681,5892.0146
6052,5814.7256
5904,5923.0786
5426,5928.154
6005,5741.261
5766,5865.366
5946,5844.484
5981,5901.8345
6104,5947.017
5991,6018.121
5670,6011.24
5709,5879.039
5416,5819.816
5793,5675.1924
