True,Pred
4484,5102.125
4911,5089.233
5218,5182.6787
5759,5288.461
5456,5480.6333
5359,5526.4365
5305,5548.9463
5769,5554.5444
5565,5672.202
5367,5707.4663
5633,5694.9136
5664,5770.1978
6082,5833.07
6505,5961.668
5813,6129.3945
6379,6062.2466
6091,6165.3325
6219,6172.1675
6052,6217.671
6105,6205.2197
6030,6223.408
5969,6231.2285
5707,6224.1733
5681,6166.639
6052,6119.467
5904,6158.516
5426,6160.051
6005,6037.2246
5766,6095.849
5946,6067.8535
5981,6090.174
6104,6105.248
5991,6140.2163
5670,6136.1523
5709,6071.357
5416,6048.018
5793,5962.145
