True,Pred
4484,4930.9976
4911,4922.3203
5218,5036.0254
5759,5161.1294
5456,5367.0493
5359,5381.783
5305,5372.214
5769,5357.7495
5565,5483.7637
5367,5494.5874
5633,5453.1387
5664,5520.979
6082,5569.581
6505,5706.3174
5813,5883.0454
6379,5768.6
6091,5879.248
6219,5857.805
6052,5891.5034
6105,5862.1465
6030,5871.747
5969,5864.864
5707,5848.228
5681,5773.894
6052,5730.868
5904,5803.716
5426,5801.2617
6005,5661.3516
5766,5754.8843
5946,5727.262
5981,5761.354
6104,5782.3667
5991,5823.4683
5670,5810.801
5709,5722.6797
5416,5697.909
5793,5605.129
