True,Pred
4484,5081.4854
4911,5068.0728
5218,5170.6514
5759,5288.884
5456,5497.811
5359,5542.259
5305,5558.8003
5769,5559.3486
5565,5684.844
5367,5715.9575
5633,5694.937
5664,5770.2285
6082,5831.4395
6505,5968.8945
5813,6150.227
6379,6070.812
6091,6181.874
6219,6182.302
6052,6226.4463
6105,6208.992
6030,6224.8833
5969,6227.68
5707,6216.45
5681,6149.842
6052,6099.556
5904,6148.9497
5426,6149.549
6005,6016.5684
5766,6086.0415
5946,6057.4604
5981,6084.431
6104,6102.8916
5991,6142.4863
5670,6137.288
5709,6062.8945
5416,6036.2354
5793,5942.8823
