True,Pred
4484,5090.0674
4911,5076.0234
5218,5170.6396
5759,5282.3213
5456,5480.123
5359,5531.523
5305,5554.299
5769,5558.6895
5565,5677.404
5367,5711.781
5633,5695.8975
5664,5767.9067
6082,5828.218
6505,5958.9053
5813,6132.8677
6379,6067.2886
6091,6172.631
6219,6178.149
6052,6221.8633
6105,6207.531
6030,6222.9795
5969,6226.7275
5707,6216.3047
5681,6153.713
6052,6103.449
5904,6145.2085
5426,6146.6167
6005,6022.13
5766,6082.513
5946,6055.9346
5981,6080.4243
6104,6098.2153
5991,6136.2505
5670,6133.577
5709,6065.7114
5416,6039.0596
5793,5949.5527
