True,Pred
4484,5045.785
4911,5042.04
5218,5174.09
5759,5311.346
5456,5534.8096
5359,5533.602
5305,5517.2817
5769,5501.7246
5565,5648.519
5367,5650.38
5633,5598.9795
5664,5678.4077
6082,5728.241
6505,5881.199
5813,6073.0547
6379,5924.721
6091,6059.1313
6219,6025.934
6052,6064.4404
6105,6028.3687
6030,6040.6606
5969,6030.8315
5707,6011.7056
5681,5926.2886
6052,5883.435
5904,5974.3105
5426,5964.512
6005,5802.5938
5766,5922.7563
5946,5885.8647
5981,5926.547
6104,5948.766
5991,5994.3228
5670,5975.9785
5709,5873.5913
5416,5851.9824
5793,5748.523
