True,Pred
4484,4946.1255
4911,4938.868
5218,5049.484
5759,5169.8994
5456,5369.233
5359,5381.199
5305,5373.239
5769,5361.7773
5565,5486.5625
5367,5497.436
5633,5459.762
5664,5529.514
6082,5578.8384
6505,5712.3516
5813,5882.8003
6379,5770.4043
6091,5881.7876
6219,5862.473
6052,5898.3564
6105,5871.2905
6030,5883.136
5969,5878.82
5707,5864.3667
5681,5793.756
6052,5752.6235
5904,5821.45
5426,5817.5483
6005,5680.634
5766,5771.822
5946,5742.4805
5981,5774.7397
6104,5793.746
5991,5832.761
5670,5820.143
5709,5736.213
5416,5714.427
5793,5624.4155
