True,Pred
4484,5076.448
4911,5062.7373
5218,5164.199
5759,5281.696
5456,5489.1333
5359,5535.6143
5305,5553.8315
5769,5554.9043
5565,5679.424
5367,5711.5747
5633,5691.509
5664,5766.4746
6082,5828.088
6505,5964.9487
5813,6145.6714
6379,6068.685
6091,6178.1216
6219,6179.4585
6052,6223.438
6105,6206.3936
6030,6222.162
5969,6225.4346
5707,6214.547
5681,6148.878
6052,6098.52
5904,6146.5137
5426,6147.7935
6005,6016.0933
5766,6083.712
5946,6055.6357
5981,6082.1494
6104,6100.4956
5991,6139.788
5670,6134.9263
5709,6061.5103
5416,6034.625
5793,5941.8325
