True,Pred
4484,5111.9653
4911,5098.877
5218,5180.694
5759,5274.726
5456,5448.353
5359,5500.7314
5305,5531.89
5769,5543.04
5565,5649.562
5367,5687.8823
5633,5683.1753
5664,5753.7754
6082,5814.525
6505,5931.2065
5813,6083.9805
6379,6035.4966
6091,6129.3794
6219,6142.9453
6052,6187.827
6105,6180.3125
6030,6198.54
5969,6208.537
5707,6203.6533
5681,6154.0693
6052,6108.9014
5904,6136.164
5426,6138.158
6005,6029.4287
5766,6075.144
5946,6049.1465
5981,6067.2334
6104,6080.207
5991,6111.546
5670,6110.4146
5709,6056.67
5416,6035.1885
5793,5956.8906
