True,Pred
4716,5576.0977
4377,5576.0977
4484,5576.0977
4911,5576.0977
5218,5576.0977
5759,5576.0977
5456,5576.0977
5359,5576.0977
5305,5576.0977
5769,5576.0977
5565,5576.0977
5367,5576.0977
5633,5576.0977
5664,5576.0977
6082,5576.0977
6505,5576.0977
5813,5576.0977
6379,5576.0977
6091,5576.0977
6219,5576.0977
6052,5576.0977
6105,5576.0977
6030,5576.0977
5969,5576.0977
5707,5576.0977
5681,5576.0977
6052,5576.0977
5904,5576.0977
5426,5576.0977
6005,5576.0977
5766,5576.0977
5946,5576.0977
5981,5576.0977
6104,5576.0977
5991,5576.0977
5670,5576.0977
5709,5576.0977
5416,5576.0977
5793,5576.0977
