True,Pred
4716,5593.6646
4377,5593.6646
4484,5593.6646
4911,5593.6646
5218,5593.6646
5759,5593.6646
5456,5593.6646
5359,5593.6646
5305,5593.6646
5769,5593.6646
5565,5593.6646
5367,5593.6646
5633,5593.6646
5664,5593.6646
6082,5593.6646
6505,5593.6646
5813,5593.6646
6379,5593.6646
6091,5593.6646
6219,5593.6646
6052,5593.6646
6105,5593.6646
6030,5593.6646
5969,5593.6646
5707,5593.6646
5681,5593.6646
6052,5593.6646
5904,5593.6646
5426,5593.6646
6005,5593.6646
5766,5593.6646
5946,5593.6646
5981,5593.6646
6104,5593.6646
5991,5593.6646
5670,5593.6646
5709,5593.6646
5416,5593.6646
5793,5593.6646
