True,Pred
4716,5564.5415
4377,5564.5415
4484,5564.5415
4911,5564.5415
5218,5564.5415
5759,5564.5415
5456,5564.5415
5359,5564.5415
5305,5564.5415
5769,5564.5415
5565,5564.5415
5367,5564.5415
5633,5564.5415
5664,5564.5415
6082,5564.5415
6505,5564.5415
5813,5564.5415
6379,5564.5415
6091,5564.5415
6219,5564.5415
6052,5564.5415
6105,5564.5415
6030,5564.5415
5969,5564.5415
5707,5564.5415
5681,5564.5415
6052,5564.5415
5904,5564.5415
5426,5564.5415
6005,5564.5415
5766,5564.5415
5946,5564.5415
5981,5564.5415
6104,5564.5415
5991,5564.5415
5670,5564.5415
5709,5564.5415
5416,5564.5415
5793,5564.5415
