True,Pred
4716,5565.2456
4377,5565.2456
4484,5565.2456
4911,5565.2456
5218,5565.2456
5759,5565.2456
5456,5565.2456
5359,5565.2456
5305,5565.2456
5769,5565.2456
5565,5565.2456
5367,5565.2456
5633,5565.2456
5664,5565.2456
6082,5565.2456
6505,5565.2456
5813,5565.2456
6379,5565.2456
6091,5565.2456
6219,5565.2456
6052,5565.2456
6105,5565.2456
6030,5565.2456
5969,5565.2456
5707,5565.2456
5681,5565.2456
6052,5565.2456
5904,5565.2456
5426,5565.2456
6005,5565.2456
5766,5565.2456
5946,5565.2456
5981,5565.2456
6104,5565.2456
5991,5565.2456
5670,5565.2456
5709,5565.2456
5416,5565.2456
5793,5565.2456
