True,Pred
4716,5565.5923
4377,5565.5923
4484,5565.5923
4911,5565.5923
5218,5565.5923
5759,5565.5923
5456,5565.5923
5359,5565.5923
5305,5565.5923
5769,5565.5923
5565,5565.5923
5367,5565.5923
5633,5565.5923
5664,5565.5923
6082,5565.5923
6505,5565.5923
5813,5565.5923
6379,5565.5923
6091,5565.5923
6219,5565.5923
6052,5565.5923
6105,5565.5923
6030,5565.5923
5969,5565.5923
5707,5565.5923
5681,5565.5923
6052,5565.5923
5904,5565.5923
5426,5565.5923
6005,5565.5923
5766,5565.5923
5946,5565.5923
5981,5565.5923
6104,5565.5923
5991,5565.5923
5670,5565.5923
5709,5565.5923
5416,5565.5923
5793,5565.5923
