True,Pred
4716,5601.1694
4377,5601.1694
4484,5601.1694
4911,5601.1694
5218,5601.1694
5759,5601.1694
5456,5601.1694
5359,5601.1694
5305,5601.1694
5769,5601.1694
5565,5601.1694
5367,5601.1694
5633,5601.1694
5664,5601.1694
6082,5601.1694
6505,5601.1694
5813,5601.1694
6379,5601.1694
6091,5601.1694
6219,5601.1694
6052,5601.1694
6105,5601.1694
6030,5601.1694
5969,5601.1694
5707,5601.1694
5681,5601.1694
6052,5601.1694
5904,5601.1694
5426,5601.1694
6005,5601.1694
5766,5601.1694
5946,5601.1694
5981,5601.1694
6104,5601.1694
5991,5601.1694
5670,5601.1694
5709,5601.1694
5416,5601.1694
5793,5601.1694
