True,Pred
4716,5572.534
4377,5572.534
4484,5572.534
4911,5572.534
5218,5572.534
5759,5572.534
5456,5572.534
5359,5572.534
5305,5572.534
5769,5572.534
5565,5572.534
5367,5572.534
5633,5572.534
5664,5572.534
6082,5572.534
6505,5572.534
5813,5572.534
6379,5572.534
6091,5572.534
6219,5572.534
6052,5572.534
6105,5572.534
6030,5572.534
5969,5572.534
5707,5572.534
5681,5572.534
6052,5572.534
5904,5572.534
5426,5572.534
6005,5572.534
5766,5572.534
5946,5572.534
5981,5572.534
6104,5572.534
5991,5572.534
5670,5572.534
5709,5572.534
5416,5572.534
5793,5572.534
