True,Pred
4716,5563.219
4377,5563.219
4484,5563.219
4911,5563.219
5218,5563.219
5759,5563.219
5456,5563.219
5359,5563.219
5305,5563.219
5769,5563.219
5565,5563.219
5367,5563.219
5633,5563.219
5664,5563.219
6082,5563.219
6505,5563.219
5813,5563.219
6379,5563.219
6091,5563.219
6219,5563.219
6052,5563.219
6105,5563.219
6030,5563.219
5969,5563.219
5707,5563.219
5681,5563.219
6052,5563.219
5904,5563.219
5426,5563.219
6005,5563.219
5766,5563.219
5946,5563.219
5981,5563.219
6104,5563.219
5991,5563.219
5670,5563.219
5709,5563.219
5416,5563.219
5793,5563.219
