True,Pred
4716,5751.5464
4377,5749.582
4484,5749.4385
4911,5742.939
5218,5747.4253
5759,5752.3564
5456,5765.328
5359,5767.1006
5305,5755.83
5769,5742.8755
5565,5732.02
5367,5730.163
5633,5728.7456
5664,5726.4893
6082,5729.4385
6505,5732.5186
5813,5739.799
6379,5734.9414
6091,5731.3613
6219,5722.9336
6052,5713.8003
6105,5713.1074
6030,5707.689
5969,5708.1406
5707,5712.648
5681,5705.3574
6052,5707.9297
5904,5709.9785
5426,5717.469
6005,5716.872
5766,5717.916
5946,5718.78
5981,5722.213
6104,5724.713
5991,5722.6787
5670,5724.9424
5709,5720.1733
5416,5709.226
5793,5708.891
5750,5709.217
5399,5717.4717
6123,5719.8286
5730,5726.366
6015,5729.192
5989,5727.909
6333,5729.969
6388,5724.962
6048,5728.948
6322,5725.139
6405,5714.588
6523,5716.5967
