True,Pred
4716,5683.692
4377,5691.6084
4484,5687.438
4911,5694.091
5218,5710.6025
5759,5704.245
5456,5692.41
5359,5685.241
5305,5690.7744
5769,5724.4165
5565,5744.6914
5367,5733.502
5633,5710.4834
5664,5736.3765
6082,5743.6855
6505,5736.081
5813,5740.0347
6379,5720.084
6091,5735.633
6219,5759.69
6052,5752.447
6105,5752.895
6030,5758.049
5969,5756.0425
5707,5751.467
5681,5753.347
6052,5751.11
5904,5764.8516
5426,5749.1006
6005,5723.334
5766,5749.8823
5946,5761.1787
5981,5732.8804
6104,5742.7876
5991,5746.1772
5670,5743.724
5709,5736.341
5416,5753.494
5793,5754.2583
5750,5752.6406
5399,5749.2524
6123,5722.779
5730,5743.045
6015,5746.264
5989,5725.9253
6333,5744.3276
6388,5750.092
6048,5748.8394
6322,5735.174
6405,5756.2134
6523,5753.8438
