True,Pred
6732,5785.22
6587,5789.5107
7438,5791.2163
8138,5743.6724
9609,5746.083
8378,5756.6455
8692,5742.9805
8436,5717.2646
7657,5716.595
7537,5743.3003
7498,5740.6987
7861,5740.8066
9066,5743.654
7946,5743.0815
9528,5742.1084
9644,5742.982
9504,5744.724
9207,5744.5303
9545,5743.594
9546,5743.8394
9125,5743.806
8929,5743.652
8474,5743.7144
8812,5743.7964
9266,5743.736
8713,5743.6465
9427,5743.6685
8786,5743.6987
9042,5743.682
9072,5743.6846
9679,5743.696
9325,5743.6904
8977,5743.6846
9245,5743.6875
9026,5743.692
9733,5743.69
9485,5743.6895
8634,5743.6904
9721,5743.6895
9417,5743.69
9674,5743.69
9064,5743.6895
9551,5743.6895
9350,5743.69
8211,5743.69
8199,5743.69
7798,5743.69
8030,5743.69
