True,Pred
4716,5722.527
4377,5718.99
4484,5718.047
4911,5716.8457
5218,5720.76
5759,5722.638
5456,5738.136
5359,5737.676
5305,5739.591
5769,5737.73
5565,5739.8325
5367,5741.249
5633,5747.2764
5664,5743.3115
6082,5742.745
6505,5752.835
5813,5760.1597
6379,5752.6387
6091,5766.496
6219,5754.2017
6052,5760.5205
6105,5763.3477
6030,5759.316
5969,5756.3306
5707,5763.551
5681,5753.0127
6052,5755.8
5904,5753.794
5426,5754.4136
6005,5753.8457
5766,5756.3696
5946,5745.005
5981,5758.2207
6104,5757.762
5991,5753.313
5670,5756.8213
5709,5758.01
5416,5750.1094
5793,5747.646
5750,5751.006
5399,5749.502
6123,5748.247
5730,5755.8486
6015,5746.263
5989,5757.32
6333,5757.11
6388,5755.4043
6048,5761.47
6322,5764.805
6405,5761.1045
6523,5763.124
