True,Pred
4716,5568.6553
4377,5574.4453
4484,5570.488
4911,5574.29
5218,5573.663
5759,5578.385
5456,5586.2354
5359,5586.32
5305,5596.7017
5769,5600.3823
5565,5608.529
5367,5613.637
5633,5615.474
5664,5625.9443
6082,5628.4287
6505,5632.343
5813,5632.321
6379,5635.769
6091,5648.269
6219,5644.7607
6052,5654.986
6105,5653.192
6030,5655.7197
5969,5666.0117
5707,5656.9014
5681,5656.7524
6052,5654.177
5904,5655.2847
5426,5650.523
6005,5644.955
5766,5647.2373
5946,5645.0264
5981,5646.12
6104,5639.5786
5991,5646.1016
5670,5651.1494
5709,5641.084
5416,5646.9937
5793,5643.7876
5750,5645.746
5399,5641.3994
6123,5638.329
5730,5643.554
6015,5635.3306
5989,5642.174
6333,5636.05
6388,5645.0537
6048,5652.901
6322,5645.34
6405,5658.6206
6523,5660.323
