True,Pred
4716,5706.4062
4377,5691.636
4484,5702.4653
4911,5696.826
5218,5712.0366
5759,5707.255
5456,5719.5615
5359,5715.6865
5305,5718.613
5769,5734.5044
5565,5737.734
5367,5727.626
5633,5713.3945
5664,5706.4688
6082,5727.39
6505,5735.795
5813,5737.96
6379,5718.2793
6091,5740.0576
6219,5743.6704
6052,5741.0024
6105,5738.208
6030,5721.5117
5969,5722.2935
5707,5739.348
5681,5712.966
6052,5723.826
5904,5722.8604
5426,5726.7856
6005,5713.3726
5766,5720.049
5946,5724.453
5981,5734.6797
6104,5726.3335
5991,5718.4287
5670,5733.5654
5709,5734.9478
5416,5715.569
5793,5725.118
5750,5720.7227
5399,5718.754
6123,5707.9463
5730,5721.988
6015,5727.2056
5989,5729.6416
6333,5734.2803
6388,5727.2983
6048,5742.7207
6322,5740.9487
6405,5724.724
6523,5747.652
