True,Pred
6732,5664.543
6587,5673.288
7438,5672.4937
8138,5672.5903
9609,5665.232
8378,5666.855
8692,5662.563
8436,5659.801
7657,5650.3555
7537,5649.2476
7498,5649.127
7861,5649.0396
9066,5648.8574
7946,5648.791
9528,5648.6567
9644,5648.564
9504,5648.4443
9207,5648.415
9545,5648.409
9546,5648.4053
9125,5648.4
8929,5648.3975
8474,5648.394
8812,5648.3916
9266,5648.39
8713,5648.3896
9427,5648.39
8786,5648.3896
9042,5648.39
9072,5648.3896
9679,5648.389
9325,5648.3896
8977,5648.3896
9245,5648.3896
9026,5648.3896
9733,5648.3896
9485,5648.3896
8634,5648.3896
9721,5648.3896
9417,5648.3896
9674,5648.389
9064,5648.3896
9551,5648.3896
9350,5648.389
8211,5648.3896
8199,5648.389
7798,5648.389
8030,5648.389
