True,Pred
4716,5740.5596
4377,5733.217
4484,5732.4805
4911,5741.019
5218,5733.263
5759,5745.93
5456,5743.5435
5359,5742.3687
5305,5760.274
5769,5763.3066
5565,5786.245
5367,5783.66
5633,5772.02
5664,5751.8477
6082,5760.984
6505,5776.791
5813,5766.7383
6379,5776.8877
6091,5777.9
6219,5776.2935
6052,5812.272
6105,5782.208
6030,5783.939
5969,5778.0195
5707,5775.644
5681,5776.391
6052,5767.8994
5904,5767.2407
5426,5769.213
6005,5768.698
5766,5754.1245
5946,5763.5522
5981,5784.7983
6104,5759.2437
5991,5771.7534
5670,5773.968
5709,5776.5996
5416,5777.4976
5793,5770.6914
5750,5774.947
5399,5758.0234
6123,5763.154
5730,5750.742
6015,5757.6587
5989,5784.3154
6333,5758.1504
6388,5782.9507
6048,5780.848
6322,5786.0356
6405,5785.7427
6523,5781.8
