True,Pred
4716,5701.4126
4377,5683.675
4484,5700.5366
4911,5688.867
5218,5710.9194
5759,5705.598
5456,5703.3145
5359,5701.159
5305,5701.051
5769,5715.1284
5565,5735.345
5367,5716.2783
5633,5724.6987
5664,5738.142
6082,5758.667
6505,5742.389
5813,5753.7104
6379,5735.4556
6091,5751.95
6219,5766.99
6052,5758.8315
6105,5750.0815
6030,5781.453
5969,5760.7627
5707,5784.24
5681,5756.6753
6052,5775.217
5904,5775.208
5426,5769.982
6005,5745.7646
5766,5770.778
5946,5770.916
5981,5752.988
6104,5752.4077
5991,5769.417
5670,5749.8457
5709,5759.702
5416,5750.9497
5793,5764.186
5750,5762.233
5399,5761.0576
6123,5750.903
5730,5761.0796
6015,5765.424
5989,5743.2
6333,5751.32
6388,5769.5557
6048,5748.8394
6322,5762.5537
6405,5754.2686
6523,5786.061
