True,Pred
4716,5741.048
4377,5750.1416
4484,5738.7207
4911,5745.123
5218,5736.089
5759,5744.8457
5456,5745.145
5359,5752.1733
5305,5754.4097
5769,5744.544
5565,5741.1597
5367,5738.471
5633,5730.558
5664,5723.523
6082,5710.6055
6505,5718.2324
5813,5720.876
6379,5730.0703
6091,5718.75
6219,5715.5273
6052,5717.584
6105,5709.429
6030,5705.2075
5969,5699.971
5707,5688.02
5681,5703.935
6052,5689.9614
5904,5694.359
5426,5694.7676
6005,5703.8813
5766,5699.3457
5946,5700.64
5981,5704.8867
6104,5709.7773
5991,5711.716
5670,5707.778
5709,5707.2
5416,5714.295
5793,5698.1255
5750,5700.9146
5399,5698.88
6123,5704.217
5730,5702.0396
6015,5705.3555
5989,5716.2188
6333,5712.908
6388,5718.114
6048,5713.7705
6322,5712.994
6405,5719.3213
6523,5698.857
