True,Pred
4716,5657.4307
4377,5639.504
4484,5658.4395
4911,5645.3374
5218,5663.743
5759,5658.0605
5456,5665.8105
5359,5669.104
5305,5671.4766
5769,5686.7026
5565,5692.4165
5367,5677.511
5633,5674.5015
5664,5677.907
6082,5704.406
6505,5697.0645
5813,5704.458
6379,5690.5864
6091,5708.0044
6219,5717.6455
6052,5710.1157
6105,5702.0854
6030,5710.566
5969,5701.6055
5707,5722.5347
5681,5693.399
6052,5709.737
5904,5706.4385
5426,5708.6274
6005,5689.664
5766,5702.952
5946,5709.927
5981,5703.3267
6104,5698.0767
5991,5703.966
5670,5703.619
5709,5709.653
5416,5690.703
5793,5705.351
5750,5696.501
5399,5697.3135
6123,5688.3076
5730,5698.556
6015,5709.5264
5989,5695.5723
6333,5703.7485
6388,5708.251
6048,5706.1777
6322,5713.9653
6405,5698.4507
6523,5727.8525
