True,Pred
4716,5826.5205
4377,5801.5054
4484,5826.859
4911,5814.5815
5218,5822.037
5759,5817.9
5456,5794.1943
5359,5805.623
5305,5808.342
5769,5833.799
5565,5856.777
5367,5855.4805
5633,5850.6646
5664,5829.836
6082,5853.845
6505,5839.996
5813,5839.0254
6379,5848.362
6091,5828.607
6219,5872.0474
6052,5875.3423
6105,5864.91
6030,5880.665
5969,5855.828
5707,5878.7007
5681,5864.934
6052,5869.749
5904,5859.605
5426,5866.502
6005,5855.9707
5766,5841.273
5946,5866.9526
5981,5854.3926
6104,5847.477
5991,5855.697
5670,5844.54
5709,5871.227
5416,5858.471
5793,5877.6377
5750,5862.538
5399,5858.8936
6123,5855.453
5730,5825.3125
6015,5862.283
5989,5840.0176
6333,5845.993
6388,5857.5303
6048,5842.55
6322,5872.6504
6405,5847.163
6523,5875.525
