True,Pred
4716,5306.9785
4377,5308.148
4484,5308.0347
4911,5307.7754
5218,5321.609
5759,5321.8896
5456,5341.0767
5359,5360.015
5305,5384.5366
5769,5427.787
5565,5461.488
5367,5481.975
5633,5492.111
5664,5509.0967
6082,5515.4004
6505,5523.3457
5813,5532.841
6379,5532.462
6091,5594.382
6219,5594.442
6052,5627.135
6105,5649.338
6030,5651.7344
5969,5662.8955
5707,5669.6465
5681,5645.91
6052,5654.688
5904,5634.9346
5426,5613.8135
6005,5603.6304
5766,5610.9653
5946,5580.81
5981,5593.45
6104,5582.679
5991,5579.1997
5670,5598.9165
5709,5605.471
5416,5608.0264
5793,5614.3315
5750,5608.2144
5399,5584.2266
6123,5567.962
5730,5576.898
6015,5543.52
5989,5562.6255
6333,5566.2026
6388,5570.4585
6048,5596.6265
6322,5611.3525
6405,5634.6655
6523,5658.5425
