True,Pred
4716,5709.755
4377,5703.726
4484,5703.0967
4911,5702.562
5218,5706.028
5759,5713.5547
5456,5710.282
5359,5709.133
5305,5705.3193
5769,5705.6274
5565,5721.2505
5367,5723.8906
5633,5722.2715
5664,5711.627
6082,5713.133
6505,5717.6597
5813,5722.1475
6379,5720.603
6091,5711.6147
6219,5718.2227
6052,5728.1626
6105,5721.733
6030,5728.987
5969,5716.4497
5707,5720.7056
5681,5720.1816
6052,5716.6646
5904,5718.3037
5426,5720.5166
6005,5716.7993
5766,5711.9683
5946,5716.026
5981,5719.3936
6104,5717.7505
5991,5721.3857
5670,5712.3594
5709,5719.115
5416,5718.297
5793,5717.0273
5750,5720.724
5399,5718.952
6123,5717.5654
5730,5709.2466
6015,5715.728
5989,5717.5454
6333,5714.469
6388,5724.319
6048,5716.173
6322,5724.702
6405,5719.8286
6523,5721.064
