True,Pred
6732,5665.984
6587,5658.5215
7438,5661.39
8138,5663.3833
9609,5656.6494
8378,5650.298
8692,5644.61
8436,5648.185
7657,5639.229
7537,5633.792
7498,5633.5776
7861,5633.47
9066,5633.318
7946,5633.133
9528,5632.881
9644,5632.85
9504,5632.777
9207,5632.656
9545,5632.6143
9546,5632.608
9125,5632.602
8929,5632.598
8474,5632.591
8812,5632.588
9266,5632.5864
8713,5632.5854
9427,5632.5825
8786,5632.582
9042,5632.582
9072,5632.582
9679,5632.582
9325,5632.582
8977,5632.5815
9245,5632.5806
9026,5632.5815
9733,5632.5815
9485,5632.5806
8634,5632.5806
9721,5632.5815
9417,5632.5806
9674,5632.5815
9064,5632.5815
9551,5632.5806
9350,5632.5815
8211,5632.5815
8199,5632.5806
7798,5632.5806
8030,5632.5806
