True,Pred
4716,5556.094
4377,5561.581
4484,5562.219
4911,5560.074
5218,5560.626
5759,5559.5264
5456,5563.4966
5359,5566.87
5305,5566.603
5769,5573.9507
5565,5569.075
5367,5583.021
5633,5581.165
5664,5588.662
6082,5593.087
6505,5591.3496
5813,5590.423
6379,5595.636
6091,5595.6196
6219,5602.925
6052,5596.994
6105,5610.86
6030,5600.362
5969,5618.1123
5707,5611.3735
5681,5611.4634
6052,5610.6416
5904,5608.6436
5426,5610.1387
6005,5607.47
5766,5601.3696
5946,5607.143
5981,5600.9697
6104,5602.2935
5991,5596.2476
5670,5609.7783
5709,5600.7695
5416,5600.478
5793,5606.6
5750,5600.384
5399,5606.176
6123,5601.417
5730,5600.408
6015,5602.3296
5989,5594.659
6333,5601.1123
6388,5590.513
6048,5608.4565
6322,5599.387
6405,5602.769
6523,5609.8994
