True,Pred
4716,5604.7734
4377,5610.667
4484,5608.9463
4911,5609.183
5218,5605.3164
5759,5606.972
5456,5607.2573
5359,5613.455
5305,5617.101
5769,5620.4775
5565,5622.013
5367,5634.4136
5633,5639.936
5664,5644.3813
6082,5641.191
6505,5639.382
5813,5640.5264
6379,5651.2285
6091,5648.228
6219,5653.682
6052,5655.417
6105,5664.052
6030,5664.699
5969,5670.9194
5707,5663.885
5681,5669.6084
6052,5665.0083
5904,5662.042
5426,5660.612
6005,5662.2744
5766,5655.928
5946,5656.3457
5981,5651.6323
6104,5654.4683
5991,5654.3105
5670,5656.841
5709,5654.7407
5416,5659.6167
5793,5659.3555
5750,5656.199
5399,5657.256
6123,5656.7017
5730,5650.277
6015,5649.934
5989,5647.1987
6333,5649.9844
6388,5649.0845
6048,5654.714
6322,5655.178
6405,5662.2793
6523,5661.302
