True,Pred
6732,5608.516
6587,5617.302
7438,5607.149
8138,5619.309
9609,5611.514
8378,5612.201
8692,5604.817
8436,5609.144
7657,5604.131
7537,5595.0864
7498,5594.9116
7861,5594.892
9066,5594.8755
7946,5594.814
9528,5594.7144
9644,5594.5747
9504,5594.609
9207,5594.5
9545,5594.4053
9546,5594.4014
9125,5594.4014
8929,5594.399
8474,5594.398
8812,5594.395
9266,5594.393
8713,5594.3936
9427,5594.39
8786,5594.39
9042,5594.391
9072,5594.39
9679,5594.39
9325,5594.39
8977,5594.39
9245,5594.3896
9026,5594.39
9733,5594.39
9485,5594.39
8634,5594.39
9721,5594.39
9417,5594.3896
9674,5594.3896
9064,5594.39
9551,5594.39
9350,5594.39
8211,5594.3896
8199,5594.3896
7798,5594.39
8030,5594.39
