True,Pred
6732,5740.778
6587,5730.2207
7438,5715.0586
8138,5722.6826
9609,5731.4126
8378,5714.1113
8692,5706.217
8436,5708.7383
7657,5731.7
7537,5722.925
7498,5723.0884
7861,5722.359
9066,5722.2915
7946,5723.1304
9528,5723.2847
9644,5722.8784
9504,5722.324
9207,5722.8394
9545,5722.7417
9546,5722.773
9125,5722.759
8929,5722.7246
8474,5722.732
8812,5722.754
9266,5722.7607
8713,5722.7407
9427,5722.748
8786,5722.746
9042,5722.748
9072,5722.7485
9679,5722.748
9325,5722.748
8977,5722.747
9245,5722.747
9026,5722.747
9733,5722.748
9485,5722.747
8634,5722.747
9721,5722.747
9417,5722.7466
9674,5722.747
9064,5722.747
9551,5722.747
9350,5722.747
8211,5722.747
8199,5722.747
7798,5722.747
8030,5722.747
