True,Pred
6732,5714.0015
6587,5702.755
7438,5702.566
8138,5712.719
9609,5716.1323
8378,5689.061
8692,5697.263
8436,5695.197
7657,5711.7964
7537,5696.572
7498,5695.754
7861,5695.6963
9066,5695.903
7946,5696.682
9528,5695.625
9644,5695.9097
9504,5695.5527
9207,5696.152
9545,5695.88
9546,5695.8433
9125,5695.8433
8929,5695.83
8474,5695.876
8812,5695.842
9266,5695.8555
8713,5695.838
9427,5695.8516
8786,5695.8496
9042,5695.8477
9072,5695.8496
9679,5695.8477
9325,5695.849
8977,5695.8477
9245,5695.849
9026,5695.848
9733,5695.848
9485,5695.848
8634,5695.848
9721,5695.849
9417,5695.848
9674,5695.848
9064,5695.848
9551,5695.848
9350,5695.849
8211,5695.848
8199,5695.848
7798,5695.848
8030,5695.849
