True,Pred
4716,5679.7485
4377,5687.3135
4484,5677.4927
4911,5673.889
5218,5664.5586
5759,5691.192
5456,5711.1553
5359,5716.7964
5305,5707.954
5769,5675.605
5565,5671.9053
5367,5694.7637
5633,5704.4116
5664,5702.1465
6082,5700.651
6505,5710.8335
5813,5715.3125
6379,5736.9673
6091,5716.924
6219,5696.7383
6052,5713.577
6105,5705.7314
6030,5711.0938
5969,5724.612
5707,5708.6743
5681,5717.6626
6052,5706.3574
5904,5708.067
5426,5719.647
6005,5725.3877
5766,5704.4565
5946,5708.937
5981,5719.5244
6104,5709.4097
5991,5721.362
5670,5723.619
5709,5704.2495
5416,5703.4175
5793,5694.9507
5750,5701.204
5399,5709.9043
6123,5724.085
5730,5712.2744
6015,5711.94
5989,5724.5107
6333,5704.372
6388,5717.0425
6048,5725.171
6322,5715.9033
6405,5718.3853
6523,5706.536
