True,Pred
6732,5713.2637
6587,5709.972
7438,5698.2837
8138,5695.6504
9609,5700.0913
8378,5706.5405
8692,5714.9937
8436,5720.081
7657,5726.6343
7537,5723.016
7498,5722.936
7861,5722.6177
9066,5722.3154
7946,5722.1104
9528,5722.0293
9644,5722.0303
9504,5722.037
9207,5722.1016
9545,5722.095
9546,5722.103
9125,5722.105
8929,5722.1055
8474,5722.1045
8812,5722.1035
9266,5722.103
8713,5722.103
9427,5722.1025
8786,5722.103
9042,5722.103
9072,5722.1025
9679,5722.103
9325,5722.103
8977,5722.1025
9245,5722.1025
9026,5722.103
9733,5722.1025
9485,5722.1025
8634,5722.1025
9721,5722.1025
9417,5722.1025
9674,5722.1025
9064,5722.1025
9551,5722.1025
9350,5722.1025
8211,5722.1025
8199,5722.1025
7798,5722.1025
8030,5722.1016
