True,Pred
6732,5664.4526
6587,5675.6636
7438,5694.7397
8138,5687.005
9609,5666.3433
8378,5634.491
8692,5605.7603
8436,5585.6245
7657,5578.126
7537,5550.835
7498,5546.826
7861,5543.2354
9066,5538.3726
7946,5534.025
9528,5530.447
9644,5527.3647
9504,5525.228
9207,5523.916
9545,5522.322
9546,5521.464
9125,5520.757
8929,5520.1177
8474,5519.609
8812,5519.224
9266,5518.909
8713,5518.674
9427,5518.5
8786,5518.342
9042,5518.232
9072,5518.1426
9679,5518.0703
9325,5518.0127
8977,5517.9683
9245,5517.933
9026,5517.904
9733,5517.885
9485,5517.867
8634,5517.852
9721,5517.8413
9417,5517.8354
9674,5517.8296
9064,5517.8237
9551,5517.819
9350,5517.818
8211,5517.8125
8199,5517.8125
7798,5517.8105
8030,5517.8096
