True,Pred
4716,5627.685
4377,5627.785
4484,5614.5376
4911,5618.316
5218,5616.548
5759,5629.3496
5456,5637.1475
5359,5618.419
5305,5601.2856
5769,5577.1045
5565,5588.8174
5367,5612.0933
5633,5633.986
5664,5624.263
6082,5608.52
6505,5623.6045
5813,5626.73
6379,5619.6763
6091,5611.6104
6219,5582.07
6052,5608.2393
6105,5616.22
6030,5624.953
5969,5622.363
5707,5622.6704
5681,5628.706
6052,5626.9014
5904,5629.088
5426,5632.2666
6005,5639.944
5766,5629.3735
5946,5609.869
5981,5631.9233
6104,5629.3843
5991,5624.362
5670,5615.299
5709,5613.1284
5416,5616.7744
5793,5612.8438
5750,5633.3423
5399,5636.566
6123,5643.126
5730,5635.0654
6015,5611.702
5989,5630.185
6333,5614.5547
6388,5616.39
6048,5612.0747
6322,5613.8755
6405,5614.9326
6523,5599.892
