True,Pred
4716,5788.2563
4377,5788.841
4484,5807.405
4911,5809.021
5218,5784.2896
5759,5756.847
5456,5746.917
5359,5744.33
5305,5762.363
5769,5769.418
5565,5728.7573
5367,5740.4736
5633,5746.3716
5664,5745.746
6082,5756.667
6505,5745.9966
5813,5703.884
6379,5726.649
6091,5738.343
6219,5721.985
6052,5723.585
6105,5738.0225
6030,5705.204
5969,5750.459
5707,5750.279
5681,5748.1304
6052,5764.0947
5904,5742.56
5426,5748.4585
6005,5771.8394
5766,5746.9805
5946,5748.7803
5981,5760.644
6104,5735.9243
5991,5716.6284
5670,5761.054
5709,5753.1387
5416,5744.761
5793,5769.7886
5750,5752.066
5399,5749.7637
6123,5765.605
5730,5752.72
6015,5746.595
5989,5752.3022
6333,5739.6416
6388,5703.0444
6048,5737.532
6322,5724.592
6405,5716.748
6523,5721.1597
