True,Pred
6732,5734.9014
6587,5736.967
7438,5742.862
8138,5749.133
9609,5744.3057
8378,5743.6885
8692,5743.6777
8436,5739.026
7657,5733.0713
7537,5734.094
7498,5734.216
7861,5734.2373
9066,5734.129
7946,5734.08
9528,5734.0444
9644,5733.9746
9504,5733.944
9207,5733.9517
9545,5733.9517
9546,5733.95
9125,5733.9487
8929,5733.948
8474,5733.9473
8812,5733.9473
9266,5733.9473
8713,5733.9463
9427,5733.9473
8786,5733.9473
9042,5733.9463
9072,5733.9473
9679,5733.9473
9325,5733.9463
8977,5733.9463
9245,5733.9463
9026,5733.9473
9733,5733.9463
9485,5733.9473
8634,5733.9463
9721,5733.9478
9417,5733.9473
9674,5733.9473
9064,5733.9463
9551,5733.9473
9350,5733.9473
8211,5733.9463
8199,5733.9463
7798,5733.9473
8030,5733.9473
